ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3051	3008	3043	3007	2981	2983	3048
2	3051	3008	3043	3007	2981	2984	3048
3	3052	3008	3044	3007	2982	2985	3049
4	3051	3008	3043	3007	2981	2984	3048
5	3052	3008	3045	3007	2983	2984	3048
6	3051	3008	3043	3007	2983	2984	3050
7	3053	3009	3046	3008	2983	2984	3048
8	3053	3009	3046	3008	2983	2984	3048
9	3051	3008	3043	3007	2981	2983	3048
10	3051	3008	3045	3007	2983	2984	3048
11	3051	3008	3045	3007	2983	2984	3048
12	3053	3009	3046	3008	2983	2984	3048
13	3053	3008	3045	3007	2983	2984	3048
14	3053	3008	3045	3007	2983	2984	3048
15	3052	3008	3044	3007	2982	2985	3049
16	3051	3008	3043	3007	2981	2984	3048
17	3051	3008	3043	3007	2981	2984	3048
18	3053	3008	3045	3007	2983	2984	3048
19	3051	3008	3045	3007	2983	2984	3048
20	3051	3008	3045	3007	2983	2984	3048
