ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8719	8636	8560	8640	8586	8661	8744
2	8720	8637	8560	8641	8587	8661	8745
3	8720	8637	8560	8640	8586	8661	8745
4	8720	8637	8560	8641	8587	8661	8745
5	8720	8636	8560	8640	8586	8661	8744
6	8719	8636	8560	8640	8586	8661	8744
7	8720	8637	8561	8640	8586	8661	8745
8	8720	8637	8560	8640	8586	8661	8745
9	8720	8637	8560	8641	8586	8661	8745
10	8720	8637	8560	8642	8586	8661	8745
11	8720	8637	8560	8640	8586	8661	8745
12	8720	8637	8560	8640	8586	8661	8745
13	8720	8637	8560	8641	8588	8661	8745
14	8720	8636	8560	8640	8586	8661	8744
15	8720	8637	8560	8640	8586	8661	8745
16	8720	8637	8560	8641	8588	8661	8745
17	8720	8637	8560	8641	8586	8661	8745
18	8720	8636	8560	8640	8586	8661	8744
19	8720	8637	8560	8640	8586	8661	8745
20	8720	8637	8560	8640	8586	8661	8745
