ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11337	11224	11224	11317	11273	11313	11415
2	11337	11224	11224	11317	11273	11313	11416
3	11337	11224	11224	11318	11273	11313	11415
4	11337	11224	11224	11318	11273	11313	11415
5	11338	11225	11224	11317	11274	11314	11417
6	11337	11224	11224	11317	11273	11313	11416
7	11337	11224	11224	11317	11273	11313	11416
8	11337	11224	11224	11318	11273	11313	11415
9	11337	11224	11224	11317	11273	11313	11416
10	11337	11224	11224	11317	11273	11313	11416
11	11337	11224	11224	11317	11273	11313	11415
12	11337	11224	11224	11317	11273	11313	11416
13	11338	11225	11225	11317	11274	11314	11415
14	11337	11224	11226	11317	11273	11313	11416
15	11338	11224	11224	11317	11273	11313	11416
16	11338	11225	11224	11317	11274	11314	11417
17	11337	11224	11224	11317	11273	11313	11416
18	11338	11225	11224	11317	11274	11314	11417
19	11337	11224	11224	11317	11273	11313	11416
20	11337	11224	11224	11317	11273	11313	11416
