ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9100	9009	8932	9022	8959	9051	9120
2	9100	9010	8932	9022	8959	9051	9120
3	9100	9010	8932	9022	8959	9051	9120
4	9100	9011	8933	9022	8959	9051	9120
5	9100	9012	8932	9022	8959	9051	9120
6	9100	9009	8932	9022	8959	9051	9120
7	9100	9011	8933	9022	8959	9051	9120
8	9100	9011	8933	9022	8959	9051	9120
9	9100	9010	8932	9022	8959	9051	9120
10	9100	9012	8932	9022	8959	9051	9120
11	9100	9012	8932	9022	8959	9051	9120
12	9100	9011	8933	9022	8959	9051	9120
13	9100	9009	8932	9022	8959	9051	9120
14	9100	9011	8933	9022	8959	9051	9120
15	9100	9009	8932	9022	8959	9051	9120
16	9100	9011	8933	9022	8959	9052	9120
17	9100	9012	8932	9022	8959	9051	9120
18	9100	9012	8932	9022	8959	9051	9120
19	9101	9012	8932	9023	8959	9051	9120
20	9100	9010	8932	9022	8959	9051	9120
