ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4285	4225	4258	4226	4182	4236	4291
2	4285	4226	4258	4226	4183	4237	4291
3	4285	4227	4258	4226	4182	4236	4291
4	4285	4227	4258	4226	4182	4236	4291
5	4285	4227	4258	4226	4184	4236	4291
6	4285	4227	4258	4227	4183	4237	4291
7	4285	4227	4258	4228	4183	4238	4292
8	4285	4227	4258	4226	4185	4236	4291
9	4285	4227	4258	4226	4182	4236	4291
10	4285	4227	4258	4226	4182	4236	4291
11	4285	4227	4258	4226	4182	4236	4291
12	4285	4227	4258	4226	4182	4236	4291
13	4285	4227	4258	4228	4183	4238	4292
14	4285	4227	4258	4226	4182	4236	4291
15	4285	4227	4258	4228	4183	4238	4292
16	4285	4227	4258	4226	4182	4236	4291
17	4285	4227	4258	4226	4182	4236	4291
18	4285	4227	4258	4226	4184	4236	4291
19	4285	4225	4258	4226	4182	4236	4291
20	4285	4227	4258	4226	4182	4236	4291
