ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6531	6459	6488	6465	6411	6526	6601
2	6531	6459	6488	6465	6412	6526	6601
3	6531	6459	6488	6465	6412	6526	6601
4	6531	6459	6488	6465	6412	6526	6601
5	6531	6459	6488	6465	6412	6526	6601
6	6531	6460	6489	6465	6413	6527	6602
7	6531	6460	6489	6465	6413	6527	6602
8	6531	6459	6488	6465	6412	6528	6601
9	6531	6461	6488	6466	6413	6526	6603
10	6531	6459	6488	6465	6412	6526	6601
11	6531	6459	6488	6465	6411	6526	6601
12	6531	6461	6488	6466	6413	6526	6603
13	6531	6460	6489	6465	6413	6527	6602
14	6531	6460	6489	6465	6413	6527	6602
15	6531	6459	6488	6465	6412	6526	6601
16	6531	6459	6488	6465	6412	6526	6604
17	6531	6459	6488	6465	6412	6526	6605
18	6531	6459	6488	6465	6412	6526	6605
19	6531	6459	6488	6465	6411	6526	6601
20	6531	6459	6488	6465	6411	6526	6601
