ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10434	10350	10322	10394	10367	10404	10498
2	10434	10351	10323	10395	10368	10405	10499
3	10434	10351	10323	10395	10368	10405	10499
4	10434	10351	10323	10395	10368	10405	10499
5	10434	10351	10323	10395	10368	10405	10499
6	10435	10350	10322	10394	10369	10404	10498
7	10434	10351	10323	10395	10368	10405	10499
8	10435	10350	10322	10394	10369	10404	10498
9	10434	10351	10323	10395	10368	10405	10499
10	10435	10350	10322	10394	10369	10406	10498
11	10436	10351	10323	10395	10368	10405	10499
12	10434	10350	10322	10394	10367	10404	10498
13	10434	10350	10322	10394	10367	10404	10498
14	10434	10351	10323	10395	10368	10405	10499
15	10434	10352	10323	10395	10368	10405	10499
16	10435	10350	10322	10394	10369	10404	10498
17	10435	10350	10322	10394	10369	10406	10498
18	10434	10350	10322	10394	10367	10404	10498
19	10434	10350	10322	10394	10367	10404	10498
20	10434	10350	10322	10394	10367	10404	10498
