ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5337	5287	5287	5300	5235	5306	5360
2	5338	5288	5288	5301	5235	5307	5361
3	5338	5288	5288	5301	5235	5307	5361
4	5338	5288	5289	5302	5235	5307	5361
5	5337	5287	5287	5300	5235	5306	5361
6	5338	5288	5289	5301	5235	5307	5361
7	5339	5287	5289	5300	5235	5306	5360
8	5337	5287	5287	5300	5235	5306	5360
9	5337	5287	5287	5300	5236	5306	5360
10	5338	5288	5289	5301	5235	5307	5361
11	5340	5289	5287	5300	5235	5308	5362
12	5337	5287	5287	5300	5235	5306	5360
13	5338	5288	5289	5301	5235	5307	5361
14	5337	5287	5287	5300	5235	5306	5360
15	5338	5288	5289	5301	5235	5307	5361
16	5337	5287	5287	5303	5235	5306	5360
17	5338	5288	5289	5301	5235	5307	5361
18	5338	5288	5289	5301	5237	5307	5361
19	5337	5287	5287	5300	5235	5306	5360
20	5337	5287	5287	5300	5235	5306	5360
