ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8710	8628	8551	8633	8579	8651	8735
2	8710	8629	8551	8633	8580	8651	8735
3	8711	8628	8551	8634	8579	8651	8736
4	8710	8628	8551	8635	8579	8651	8735
5	8711	8628	8551	8633	8579	8651	8736
6	8710	8628	8551	8635	8579	8651	8735
7	8710	8629	8552	8633	8579	8652	8735
8	8712	8628	8551	8633	8579	8651	8735
9	8710	8630	8551	8633	8579	8651	8735
10	8712	8628	8551	8633	8579	8651	8735
11	8710	8628	8551	8635	8579	8651	8737
12	8711	8628	8551	8633	8579	8651	8736
13	8712	8628	8551	8633	8579	8651	8735
14	8711	8628	8551	8634	8579	8651	8736
15	8712	8628	8551	8633	8579	8651	8735
16	8710	8628	8551	8633	8579	8651	8735
17	8710	8628	8551	8635	8579	8651	8735
18	8712	8628	8551	8633	8579	8651	8735
19	8713	8628	8553	8633	8579	8651	8735
20	8710	8629	8551	8633	8580	8651	8735
