ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10702	10620	10604	10704	10654	10682	10784
2	10702	10620	10604	10704	10654	10683	10784
3	10703	10620	10604	10705	10654	10682	10784
4	10704	10620	10605	10706	10655	10684	10785
5	10703	10620	10604	10705	10654	10682	10784
6	10702	10620	10604	10704	10654	10682	10784
7	10703	10620	10604	10705	10654	10682	10784
8	10703	10620	10604	10705	10654	10685	10784
9	10703	10620	10604	10705	10654	10686	10784
10	10703	10620	10604	10705	10654	10686	10784
11	10702	10620	10604	10704	10654	10682	10784
12	10703	10620	10604	10705	10654	10686	10784
13	10702	10620	10604	10704	10654	10682	10786
14	10704	10620	10605	10706	10655	10684	10785
15	10704	10620	10605	10706	10655	10684	10785
16	10703	10620	10604	10705	10654	10686	10784
17	10704	10620	10605	10706	10655	10684	10785
18	10703	10620	10604	10705	10654	10682	10784
19	10702	10620	10604	10704	10654	10682	10784
20	10704	10620	10605	10706	10655	10684	10785
