ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8443	8351	8280	8360	8296	8384	8436
2	8444	8352	8281	8361	8297	8385	8437
3	8443	8352	8281	8361	8297	8385	8437
4	8445	8353	8280	8360	8298	8384	8436
5	8445	8353	8280	8362	8299	8384	8436
6	8445	8353	8280	8360	8298	8384	8436
7	8443	8352	8281	8361	8297	8385	8437
8	8445	8353	8280	8360	8300	8386	8438
9	8443	8351	8281	8363	8301	8387	8439
10	8443	8351	8281	8363	8301	8387	8439
11	8443	8351	8280	8360	8296	8384	8436
12	8443	8351	8280	8360	8296	8384	8436
13	8443	8352	8281	8361	8297	8385	8437
14	8445	8353	8280	8360	8298	8384	8436
15	8443	8351	8280	8360	8296	8384	8436
16	8445	8353	8280	8360	8298	8384	8436
17	8443	8351	8280	8360	8296	8384	8440
18	8445	8353	8280	8362	8299	8384	8436
19	8443	8352	8281	8361	8297	8385	8437
20	8445	8353	8282	8364	8300	8384	8436
