ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5217	5181	5183	5178	5129	5199	5237
2	5217	5182	5183	5178	5129	5200	5237
3	5217	5181	5183	5178	5129	5200	5237
4	5217	5181	5183	5178	5129	5199	5237
5	5217	5181	5183	5178	5129	5200	5237
6	5217	5183	5183	5179	5129	5201	5237
7	5217	5184	5183	5179	5130	5201	5237
8	5217	5183	5183	5179	5129	5201	5237
9	5217	5184	5183	5178	5130	5201	5237
10	5217	5181	5183	5178	5129	5199	5237
11	5217	5183	5183	5179	5129	5201	5237
12	5217	5182	5183	5180	5131	5202	5237
13	5217	5182	5183	5180	5131	5202	5237
14	5217	5184	5183	5178	5130	5201	5237
15	5217	5182	5183	5181	5129	5200	5238
16	5217	5182	5183	5178	5129	5200	5239
17	5217	5181	5183	5178	5129	5199	5237
18	5217	5184	5184	5178	5130	5201	5237
19	5217	5181	5183	5178	5129	5200	5237
20	5217	5183	5183	5179	5129	5201	5237
