ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3446	3424	3452	3417	3369	3405	3452
2	3447	3425	3452	3417	3369	3405	3453
3	3447	3425	3452	3417	3369	3405	3454
4	3447	3425	3452	3417	3369	3405	3453
5	3447	3425	3452	3417	3369	3405	3453
6	3447	3424	3452	3417	3369	3405	3452
7	3446	3424	3452	3417	3369	3405	3452
8	3448	3424	3453	3417	3369	3405	3452
9	3449	3424	3452	3417	3369	3405	3452
10	3447	3424	3452	3417	3369	3405	3452
11	3447	3425	3452	3417	3369	3405	3454
12	3447	3424	3453	3417	3369	3405	3452
13	3446	3424	3452	3418	3369	3405	3452
14	3446	3424	3452	3417	3369	3405	3452
15	3447	3424	3452	3417	3369	3405	3455
16	3447	3424	3452	3417	3369	3405	3455
17	3447	3424	3453	3417	3369	3405	3452
18	3447	3424	3452	3417	3369	3405	3452
19	3447	3424	3452	3417	3369	3405	3452
20	3447	3424	3453	3417	3369	3405	3452
