ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3808	3786	3786	3779	3708	3801	3805
2	3808	3786	3786	3779	3709	3801	3805
3	3808	3786	3786	3779	3709	3801	3805
4	3808	3786	3786	3779	3708	3801	3805
5	3808	3786	3786	3779	3709	3801	3805
6	3808	3787	3786	3779	3709	3801	3805
7	3809	3786	3786	3779	3708	3802	3805
8	3808	3786	3786	3779	3709	3801	3805
9	3808	3786	3786	3779	3709	3801	3805
10	3808	3786	3786	3779	3709	3803	3805
11	3808	3786	3786	3779	3708	3801	3805
12	3808	3786	3787	3779	3709	3801	3805
13	3808	3786	3786	3779	3709	3801	3805
14	3808	3786	3787	3780	3710	3804	3805
15	3808	3788	3788	3780	3710	3804	3806
16	3808	3786	3787	3779	3709	3801	3805
17	3808	3786	3786	3779	3709	3801	3805
18	3808	3786	3787	3781	3710	3805	3805
19	3808	3786	3786	3779	3709	3801	3805
20	3808	3786	3786	3779	3709	3801	3805
