ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12959	12879	12918	13012	12930	12974	13082
2	12959	12879	12919	13013	12931	12974	13082
3	12960	12879	12920	13014	12932	12975	13083
4	12960	12879	12920	13014	12932	12975	13083
5	12959	12879	12918	13012	12930	12974	13082
6	12959	12879	12918	13012	12930	12974	13082
7	12959	12879	12918	13012	12930	12974	13082
8	12959	12879	12918	13012	12930	12976	13082
9	12959	12879	12918	13012	12930	12974	13082
10	12959	12879	12918	13012	12930	12974	13082
11	12959	12879	12918	13012	12930	12974	13082
12	12959	12879	12918	13012	12930	12974	13082
13	12960	12879	12920	13014	12932	12975	13083
14	12960	12879	12920	13014	12932	12975	13083
15	12959	12879	12918	13012	12930	12974	13082
16	12959	12879	12918	13012	12930	12974	13082
17	12959	12879	12918	13012	12930	12974	13082
18	12959	12879	12918	13012	12930	12974	13082
19	12959	12879	12918	13015	12930	12974	13082
20	12959	12879	12919	13013	12931	12974	13082
