ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8351	8272	8193	8260	8216	8292	8360
2	8352	8273	8193	8260	8216	8292	8360
3	8351	8274	8193	8261	8217	8293	8360
4	8352	8272	8193	8260	8216	8293	8360
5	8352	8272	8193	8260	8216	8292	8361
6	8351	8274	8193	8261	8217	8293	8360
7	8351	8274	8193	8261	8218	8293	8360
8	8351	8274	8193	8261	8217	8294	8362
9	8351	8274	8193	8261	8217	8293	8360
10	8351	8274	8193	8261	8217	8293	8360
11	8352	8273	8193	8260	8216	8292	8360
12	8352	8272	8193	8260	8216	8292	8360
13	8351	8274	8193	8261	8217	8293	8360
14	8351	8274	8193	8261	8217	8292	8360
15	8352	8273	8193	8260	8216	8292	8360
16	8352	8272	8193	8260	8216	8293	8360
17	8351	8274	8193	8261	8219	8294	8362
18	8352	8272	8193	8260	8216	8292	8360
19	8351	8274	8193	8261	8217	8294	8362
20	8353	8272	8193	8260	8216	8292	8360
