ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8354	8275	8194	8262	8220	8295	8363
2	8355	8275	8194	8263	8220	8296	8363
3	8354	8275	8194	8262	8220	8295	8364
4	8356	8276	8195	8264	8221	8296	8365
5	8355	8275	8194	8263	8220	8296	8363
6	8357	8277	8194	8265	8222	8295	8364
7	8354	8275	8194	8262	8220	8295	8364
8	8354	8275	8194	8262	8220	8295	8364
9	8355	8275	8194	8263	8220	8296	8363
10	8358	8276	8194	8265	8221	8296	8365
11	8355	8275	8194	8263	8220	8296	8363
12	8355	8275	8194	8263	8220	8296	8363
13	8357	8277	8194	8265	8222	8295	8364
14	8354	8275	8194	8262	8223	8295	8364
15	8355	8275	8194	8266	8220	8295	8363
16	8355	8275	8194	8263	8220	8296	8363
17	8355	8275	8194	8263	8220	8296	8363
18	8355	8275	8194	8263	8220	8296	8363
19	8354	8275	8194	8262	8220	8295	8364
20	8354	8275	8194	8262	8223	8295	8364
