ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10402	10321	10291	10359	10333	10372	10466
2	10402	10321	10291	10359	10333	10372	10466
3	10403	10322	10291	10359	10333	10372	10466
4	10402	10321	10291	10359	10334	10372	10466
5	10403	10322	10291	10359	10333	10372	10466
6	10402	10321	10291	10359	10333	10372	10466
7	10402	10321	10291	10359	10333	10373	10466
8	10403	10322	10291	10359	10333	10372	10466
9	10403	10322	10291	10359	10333	10372	10466
10	10404	10321	10291	10359	10334	10372	10466
11	10402	10321	10291	10359	10333	10372	10466
12	10402	10321	10291	10359	10333	10372	10466
13	10402	10321	10291	10359	10333	10372	10466
14	10402	10321	10291	10359	10333	10372	10466
15	10402	10322	10291	10359	10333	10372	10466
16	10403	10322	10291	10359	10333	10372	10466
17	10402	10321	10291	10359	10333	10374	10466
18	10403	10322	10291	10359	10333	10372	10466
19	10402	10322	10291	10359	10333	10372	10466
20	10402	10321	10292	10359	10333	10375	10466
