ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7530	7445	7453	7458	7406	7499	7556
2	7530	7445	7454	7458	7406	7499	7557
3	7530	7445	7454	7458	7406	7499	7557
4	7530	7445	7454	7458	7406	7499	7558
5	7530	7445	7454	7458	7406	7499	7557
6	7530	7445	7454	7458	7406	7499	7558
7	7530	7445	7453	7458	7406	7499	7556
8	7530	7445	7454	7459	7406	7499	7557
9	7530	7445	7453	7458	7406	7499	7556
10	7530	7445	7453	7460	7406	7499	7556
11	7530	7445	7453	7458	7406	7499	7556
12	7530	7445	7453	7458	7406	7499	7556
13	7530	7445	7453	7458	7406	7499	7556
14	7530	7445	7454	7458	7406	7499	7557
15	7530	7445	7454	7458	7406	7499	7557
16	7530	7445	7453	7458	7406	7499	7556
17	7530	7445	7454	7458	7406	7499	7557
18	7530	7445	7454	7458	7406	7499	7557
19	7530	7445	7453	7458	7406	7499	7556
20	7530	7445	7453	7458	7406	7499	7556
