ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11585	11481	11508	11584	11540	11592	11683
2	11585	11481	11508	11584	11540	11592	11683
3	11585	11482	11508	11584	11540	11592	11683
4	11585	11481	11508	11584	11540	11592	11683
5	11585	11481	11508	11584	11540	11592	11683
6	11585	11482	11508	11585	11540	11592	11684
7	11585	11482	11508	11585	11540	11592	11683
8	11585	11482	11508	11584	11540	11592	11683
9	11586	11481	11508	11584	11540	11592	11683
10	11587	11481	11509	11584	11540	11592	11683
11	11586	11481	11508	11584	11540	11592	11683
12	11585	11481	11508	11584	11540	11592	11683
13	11585	11481	11508	11584	11540	11592	11683
14	11585	11481	11508	11584	11540	11592	11683
15	11585	11481	11508	11584	11540	11592	11683
16	11586	11481	11508	11584	11540	11592	11683
17	11585	11481	11509	11584	11540	11592	11685
18	11587	11481	11509	11584	11540	11592	11683
19	11585	11481	11508	11584	11540	11592	11683
20	11585	11483	11508	11586	11540	11593	11683
