ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12574	12453	12501	12575	12530	12575	12678
2	12575	12454	12501	12575	12530	12575	12678
3	12574	12453	12501	12575	12530	12575	12678
4	12576	12455	12502	12576	12531	12575	12679
5	12575	12454	12501	12575	12532	12575	12678
6	12574	12453	12501	12575	12530	12575	12678
7	12575	12453	12501	12575	12530	12575	12678
8	12575	12454	12501	12575	12530	12575	12678
9	12574	12453	12501	12575	12530	12575	12678
10	12575	12456	12503	12575	12530	12575	12679
11	12576	12457	12502	12576	12531	12575	12679
12	12576	12457	12502	12576	12531	12575	12679
13	12577	12454	12501	12575	12530	12575	12678
14	12575	12454	12504	12575	12532	12575	12678
15	12576	12457	12502	12576	12531	12575	12679
16	12575	12453	12501	12575	12530	12575	12678
17	12575	12454	12501	12575	12530	12575	12678
18	12575	12456	12503	12575	12530	12575	12679
19	12575	12454	12501	12575	12532	12575	12678
20	12574	12453	12501	12575	12530	12575	12678
