ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6117	6057	6051	6049	5987	6125	6152
2	6118	6058	6051	6049	5988	6126	6152
3	6118	6058	6051	6049	5989	6126	6152
4	6118	6059	6051	6050	5989	6126	6152
5	6118	6060	6051	6049	5989	6126	6153
6	6118	6057	6051	6051	5989	6126	6153
7	6118	6060	6051	6049	5989	6126	6153
8	6118	6057	6051	6051	5989	6126	6153
9	6118	6060	6051	6049	5989	6126	6153
10	6118	6060	6051	6049	5989	6126	6153
11	6118	6057	6051	6049	5987	6125	6152
12	6118	6057	6051	6049	5989	6126	6153
13	6118	6058	6051	6049	5988	6126	6152
14	6117	6057	6051	6049	5987	6125	6152
15	6118	6057	6051	6051	5989	6126	6153
16	6118	6058	6051	6049	5989	6126	6152
17	6118	6058	6051	6049	5989	6126	6152
18	6118	6058	6051	6052	5988	6126	6152
19	6117	6057	6051	6049	5987	6125	6152
20	6118	6060	6051	6049	5989	6126	6153
