ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3936	3910	3914	3906	3839	3930	3946
2	3937	3911	3915	3907	3840	3931	3946
3	3938	3911	3916	3907	3841	3930	3946
4	3938	3911	3916	3907	3841	3930	3946
5	3937	3911	3915	3907	3840	3931	3946
6	3938	3911	3916	3907	3841	3930	3946
7	3936	3910	3914	3906	3839	3930	3946
8	3937	3911	3915	3907	3840	3931	3946
9	3936	3910	3914	3906	3839	3930	3946
10	3937	3911	3915	3907	3840	3931	3946
11	3937	3911	3915	3907	3840	3931	3946
12	3937	3911	3915	3907	3840	3931	3946
13	3936	3910	3914	3906	3839	3930	3946
14	3937	3911	3915	3907	3840	3931	3946
15	3936	3910	3914	3906	3839	3930	3946
16	3937	3911	3915	3907	3840	3931	3946
17	3936	3910	3914	3906	3839	3930	3946
18	3936	3910	3914	3906	3839	3930	3946
19	3937	3912	3914	3906	3839	3930	3946
20	3937	3911	3916	3907	3841	3932	3947
