ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12953	12870	12909	13003	12920	12963	13076
2	12953	12870	12909	13003	12920	12963	13076
3	12953	12870	12909	13004	12920	12963	13076
4	12953	12870	12909	13003	12920	12963	13076
5	12953	12870	12909	13004	12920	12963	13076
6	12953	12870	12909	13003	12920	12963	13076
7	12953	12870	12909	13003	12920	12963	13076
8	12953	12870	12909	13003	12920	12963	13076
9	12953	12870	12910	13003	12920	12963	13076
10	12953	12870	12909	13003	12920	12963	13076
11	12953	12870	12909	13003	12920	12963	13076
12	12953	12870	12909	13003	12920	12963	13076
13	12953	12870	12909	13003	12920	12963	13076
14	12953	12870	12909	13003	12920	12963	13076
15	12953	12870	12910	13003	12920	12963	13076
16	12953	12870	12910	13003	12920	12963	13076
17	12953	12870	12909	13003	12920	12963	13076
18	12953	12870	12909	13004	12920	12963	13076
19	12953	12870	12910	13003	12920	12963	13076
20	12953	12870	12910	13003	12920	12963	13076
