ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11489	11388	11388	11480	11436	11491	11582
2	11490	11388	11388	11480	11437	11491	11583
3	11489	11388	11388	11480	11436	11491	11582
4	11489	11388	11388	11480	11436	11491	11582
5	11489	11388	11388	11480	11436	11491	11582
6	11489	11388	11388	11480	11436	11491	11582
7	11491	11388	11388	11480	11437	11492	11583
8	11489	11388	11389	11480	11436	11491	11584
9	11489	11388	11388	11481	11436	11491	11582
10	11490	11388	11388	11480	11437	11491	11583
11	11491	11388	11388	11480	11437	11492	11583
12	11489	11388	11388	11480	11436	11491	11582
13	11491	11388	11388	11480	11437	11491	11583
14	11489	11388	11388	11480	11436	11491	11582
15	11491	11388	11388	11480	11437	11493	11583
16	11491	11388	11388	11480	11437	11494	11583
17	11491	11388	11388	11480	11437	11492	11583
18	11489	11388	11389	11480	11436	11491	11584
19	11489	11388	11388	11480	11436	11491	11582
20	11490	11388	11388	11480	11437	11491	11583
