ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11863	11753	11770	11853	11803	11856	11955
2	11863	11754	11771	11853	11803	11857	11955
3	11863	11753	11770	11853	11803	11858	11955
4	11863	11755	11772	11853	11803	11857	11955
5	11863	11753	11770	11853	11803	11858	11955
6	11863	11753	11770	11853	11803	11858	11955
7	11863	11753	11770	11853	11803	11858	11955
8	11863	11753	11770	11853	11803	11858	11955
9	11863	11755	11771	11853	11803	11858	11956
10	11863	11753	11770	11853	11803	11858	11955
11	11863	11753	11770	11853	11803	11858	11955
12	11863	11753	11770	11853	11803	11858	11955
13	11863	11755	11772	11854	11804	11858	11957
14	11863	11754	11773	11853	11803	11858	11955
15	11863	11755	11772	11853	11803	11857	11955
16	11863	11754	11773	11853	11803	11858	11955
17	11863	11753	11770	11853	11803	11858	11955
18	11863	11755	11771	11854	11805	11858	11957
19	11863	11754	11771	11853	11803	11857	11955
20	11863	11755	11772	11854	11805	11858	11957
