ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10033	9952	9899	9959	9944	9985	10075
2	10034	9953	9900	9960	9944	9985	10075
3	10034	9954	9899	9959	9944	9985	10075
4	10034	9954	9899	9959	9944	9985	10075
5	10033	9955	9899	9959	9944	9985	10075
6	10033	9955	9899	9959	9944	9985	10075
7	10034	9953	9900	9960	9944	9985	10075
8	10034	9953	9900	9960	9944	9985	10075
9	10034	9954	9899	9959	9944	9985	10075
10	10034	9954	9899	9959	9944	9985	10075
11	10034	9956	9900	9961	9944	9985	10075
12	10033	9955	9899	9959	9944	9985	10075
13	10033	9955	9899	9959	9944	9985	10075
14	10033	9955	9899	9959	9944	9985	10075
15	10033	9955	9899	9959	9944	9985	10075
16	10034	9953	9900	9960	9944	9985	10075
17	10034	9953	9900	9960	9944	9985	10075
18	10034	9954	9899	9959	9944	9985	10075
19	10034	9954	9899	9959	9944	9985	10075
20	10034	9954	9899	9959	9944	9985	10075
