ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12170	12037	12087	12182	12112	12174	12279
2	12170	12037	12088	12183	12112	12174	12279
3	12170	12037	12087	12182	12112	12174	12279
4	12171	12037	12087	12184	12113	12175	12279
5	12170	12037	12087	12183	12112	12174	12279
6	12170	12037	12087	12183	12112	12174	12279
7	12170	12037	12087	12183	12112	12174	12279
8	12170	12037	12087	12183	12112	12174	12279
9	12171	12037	12087	12184	12113	12175	12279
10	12171	12037	12087	12184	12113	12175	12279
11	12170	12037	12087	12183	12112	12174	12279
12	12170	12037	12087	12183	12113	12174	12279
13	12171	12037	12087	12184	12113	12174	12279
14	12170	12037	12087	12185	12112	12174	12279
15	12171	12037	12087	12184	12113	12175	12279
16	12171	12037	12087	12184	12113	12175	12279
17	12170	12037	12087	12183	12112	12174	12279
18	12170	12037	12087	12182	12112	12174	12279
19	12170	12037	12087	12182	12112	12174	12279
20	12170	12037	12088	12183	12112	12174	12279
