ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12760	12684	12701	12807	12733	12783	12891
2	12761	12684	12701	12808	12734	12784	12891
3	12761	12684	12701	12808	12734	12784	12891
4	12762	12684	12701	12807	12733	12785	12891
5	12763	12684	12701	12808	12734	12784	12891
6	12762	12684	12701	12807	12733	12785	12891
7	12761	12684	12701	12809	12734	12784	12891
8	12764	12684	12701	12809	12734	12786	12892
9	12762	12684	12701	12807	12733	12785	12891
10	12761	12685	12701	12808	12734	12784	12891
11	12761	12684	12701	12808	12734	12787	12891
12	12765	12684	12701	12809	12735	12788	12891
13	12766	12686	12701	12809	12734	12786	12892
14	12764	12686	12701	12809	12734	12786	12892
15	12764	12686	12701	12809	12734	12786	12892
16	12765	12684	12701	12809	12735	12788	12891
17	12761	12684	12701	12808	12734	12784	12891
18	12761	12684	12701	12809	12734	12784	12891
19	12762	12684	12701	12810	12733	12785	12893
20	12762	12684	12701	12807	12733	12785	12891
