ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9359	9274	9205	9285	9239	9316	9396
2	9360	9275	9206	9286	9239	9317	9397
3	9361	9275	9207	9287	9239	9318	9397
4	9361	9276	9207	9288	9239	9317	9397
5	9361	9276	9207	9288	9239	9317	9397
6	9361	9276	9208	9288	9239	9317	9397
7	9362	9277	9205	9285	9239	9316	9396
8	9361	9275	9207	9287	9239	9318	9397
9	9361	9278	9207	9288	9239	9319	9397
10	9361	9276	9207	9289	9239	9317	9397
11	9362	9277	9205	9285	9239	9316	9396
12	9360	9275	9206	9286	9239	9317	9397
13	9360	9275	9206	9286	9239	9317	9397
14	9361	9275	9207	9287	9239	9318	9397
15	9361	9276	9208	9288	9239	9317	9398
16	9360	9275	9206	9286	9239	9317	9397
17	9361	9276	9207	9288	9239	9317	9397
18	9361	9276	9207	9289	9240	9317	9397
19	9363	9279	9209	9286	9239	9320	9397
20	9360	9275	9210	9286	9239	9317	9397
