ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8153	8064	8010	8062	8017	8089	8155
2	8154	8064	8011	8062	8018	8089	8156
3	8154	8064	8012	8062	8017	8089	8155
4	8153	8064	8010	8062	8017	8089	8155
5	8154	8064	8012	8062	8017	8089	8155
6	8154	8064	8012	8062	8017	8089	8155
7	8154	8064	8012	8062	8017	8089	8155
8	8154	8064	8012	8062	8017	8089	8155
9	8155	8064	8010	8063	8019	8090	8155
10	8153	8064	8010	8062	8017	8089	8155
11	8154	8064	8011	8062	8017	8089	8156
12	8154	8064	8012	8062	8017	8089	8155
13	8155	8064	8010	8063	8019	8091	8155
14	8154	8064	8012	8062	8017	8089	8156
15	8156	8064	8010	8062	8017	8089	8155
16	8155	8064	8012	8062	8017	8092	8155
17	8153	8064	8010	8062	8017	8089	8155
18	8153	8064	8010	8062	8017	8089	8155
19	8153	8064	8010	8062	8017	8089	8155
20	8155	8064	8012	8062	8017	8092	8155
