ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7141	7068	7062	7067	7026	7118	7189
2	7141	7068	7063	7067	7026	7118	7190
3	7141	7068	7063	7067	7026	7118	7190
4	7141	7068	7063	7067	7026	7118	7190
5	7141	7068	7063	7067	7026	7118	7190
6	7141	7068	7063	7067	7026	7118	7190
7	7141	7068	7063	7067	7026	7118	7190
8	7142	7069	7063	7067	7027	7118	7190
9	7141	7068	7063	7067	7026	7118	7190
10	7141	7068	7063	7067	7026	7118	7190
11	7141	7068	7063	7067	7026	7118	7190
12	7141	7068	7062	7067	7026	7118	7189
13	7141	7068	7063	7067	7026	7118	7190
14	7141	7068	7063	7067	7026	7118	7190
15	7141	7068	7063	7067	7026	7118	7190
16	7141	7068	7063	7067	7026	7118	7190
17	7141	7068	7062	7067	7026	7118	7189
18	7141	7068	7063	7067	7026	7118	7190
19	7141	7068	7062	7067	7026	7118	7189
20	7141	7070	7062	7067	7026	7118	7189
