ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9480	9382	9326	9400	9360	9423	9508
2	9480	9383	9327	9400	9361	9423	9508
3	9480	9384	9328	9401	9362	9423	9508
4	9481	9384	9328	9402	9362	9423	9509
5	9482	9383	9327	9400	9361	9423	9508
6	9483	9383	9327	9400	9361	9423	9510
7	9480	9383	9326	9403	9361	9424	9511
8	9480	9384	9328	9402	9362	9423	9508
9	9480	9383	9327	9400	9361	9423	9508
10	9480	9383	9326	9403	9361	9424	9511
11	9480	9382	9326	9404	9361	9423	9508
12	9480	9383	9327	9400	9361	9423	9508
13	9480	9383	9327	9400	9361	9423	9508
14	9480	9383	9327	9400	9361	9423	9508
15	9481	9385	9328	9402	9362	9423	9508
16	9480	9382	9326	9404	9363	9423	9508
17	9480	9383	9329	9400	9361	9423	9511
18	9480	9383	9330	9400	9361	9423	9508
19	9481	9384	9328	9402	9362	9423	9508
20	9480	9382	9331	9404	9361	9423	9508
