ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4291	4231	4264	4236	4192	4244	4300
2	4291	4232	4264	4237	4193	4245	4301
3	4291	4232	4264	4237	4193	4245	4301
4	4292	4231	4264	4237	4194	4245	4300
5	4292	4233	4264	4238	4195	4245	4301
6	4291	4232	4264	4237	4193	4245	4301
7	4291	4231	4264	4237	4194	4245	4300
8	4291	4232	4264	4237	4193	4245	4301
9	4291	4231	4264	4237	4194	4245	4300
10	4292	4231	4264	4237	4194	4245	4300
11	4291	4231	4264	4236	4194	4244	4300
12	4291	4231	4264	4237	4194	4245	4300
13	4292	4231	4264	4237	4194	4245	4300
14	4291	4231	4264	4237	4194	4245	4300
15	4291	4232	4264	4237	4193	4245	4301
16	4291	4232	4264	4237	4193	4245	4301
17	4291	4232	4264	4237	4193	4245	4301
18	4291	4231	4264	4236	4194	4244	4300
19	4291	4232	4264	4237	4193	4245	4301
20	4291	4231	4264	4237	4194	4245	4300
