ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7596	7501	7508	7525	7480	7548	7619
2	7597	7501	7508	7525	7480	7548	7620
3	7596	7501	7508	7525	7480	7548	7619
4	7598	7501	7508	7525	7480	7548	7621
5	7597	7501	7509	7526	7480	7549	7620
6	7597	7501	7509	7526	7480	7549	7620
7	7597	7501	7510	7526	7480	7549	7620
8	7597	7501	7510	7526	7480	7549	7620
9	7596	7501	7508	7527	7480	7548	7619
10	7599	7501	7508	7525	7480	7548	7622
11	7599	7501	7508	7528	7480	7550	7623
12	7599	7501	7511	7525	7480	7548	7622
13	7597	7501	7509	7526	7480	7549	7620
14	7596	7501	7508	7525	7480	7548	7619
15	7597	7501	7508	7525	7480	7548	7620
16	7596	7501	7508	7525	7480	7548	7619
17	7597	7501	7510	7526	7480	7549	7620
18	7597	7501	7508	7525	7480	7548	7620
19	7599	7501	7508	7525	7480	7548	7622
20	7597	7501	7510	7525	7480	7550	7624
