ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7028	6967	6960	6965	6917	7021	7084
2	7029	6967	6961	6966	6918	7021	7085
3	7030	6968	6962	6967	6919	7021	7086
4	7030	6967	6962	6966	6919	7021	7084
5	7030	6967	6962	6966	6919	7021	7086
6	7030	6967	6962	6966	6919	7021	7084
7	7029	6967	6963	6966	6920	7021	7084
8	7028	6967	6960	6965	6917	7021	7084
9	7028	6967	6960	6965	6917	7021	7084
10	7031	6967	6960	6966	6917	7021	7085
11	7030	6967	6962	6966	6919	7021	7084
12	7028	6967	6964	6965	6917	7021	7084
13	7030	6967	6962	6966	6919	7021	7086
14	7029	6967	6962	6966	6919	7021	7087
15	7028	6967	6960	6965	6917	7021	7084
16	7029	6967	6962	6966	6919	7021	7087
17	7030	6967	6962	6966	6919	7021	7086
18	7029	6967	6965	6966	6919	7022	7084
19	7030	6967	6962	6966	6919	7021	7084
20	7029	6967	6961	6966	6918	7021	7085
