ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2808	2771	2806	2762	2716	2703	2771
2	2809	2771	2807	2762	2717	2704	2771
3	2809	2771	2807	2762	2717	2704	2771
4	2808	2771	2806	2762	2716	2703	2771
5	2809	2771	2807	2762	2717	2704	2771
6	2809	2771	2807	2762	2716	2704	2771
7	2808	2771	2806	2762	2716	2703	2771
8	2809	2771	2807	2762	2717	2704	2772
9	2808	2771	2806	2762	2718	2703	2771
10	2809	2771	2807	2763	2717	2704	2773
11	2809	2771	2807	2762	2717	2704	2771
12	2808	2771	2806	2762	2716	2703	2771
13	2809	2771	2807	2762	2717	2704	2771
14	2809	2771	2807	2762	2717	2704	2771
15	2810	2771	2806	2762	2716	2703	2771
16	2809	2771	2807	2762	2717	2704	2771
17	2808	2771	2806	2764	2716	2703	2771
18	2808	2771	2806	2762	2716	2703	2771
19	2809	2771	2807	2762	2716	2704	2771
20	2809	2771	2807	2762	2717	2704	2771
