ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9836	9729	9674	9750	9728	9768	9848
2	9837	9730	9674	9751	9728	9769	9848
3	9836	9730	9675	9752	9728	9769	9848
4	9836	9730	9675	9752	9728	9769	9848
5	9836	9730	9674	9752	9728	9769	9849
6	9837	9730	9674	9751	9728	9769	9848
7	9836	9730	9674	9753	9728	9769	9848
8	9836	9730	9674	9752	9728	9769	9849
9	9836	9730	9674	9752	9728	9769	9849
10	9836	9730	9674	9754	9728	9769	9850
11	9836	9730	9674	9752	9728	9769	9849
12	9838	9730	9674	9755	9728	9770	9851
13	9836	9730	9674	9750	9728	9771	9848
14	9837	9730	9674	9751	9728	9769	9848
15	9837	9730	9674	9751	9728	9769	9848
16	9836	9730	9676	9754	9728	9769	9850
17	9836	9730	9674	9756	9728	9769	9850
18	9836	9730	9674	9750	9728	9771	9848
19	9836	9730	9674	9757	9728	9769	9848
20	9836	9730	9675	9752	9728	9769	9848
