ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13076	12988	13033	13128	13052	13071	13191
2	13076	12988	13033	13128	13052	13071	13192
3	13076	12988	13033	13128	13052	13071	13191
4	13076	12988	13033	13128	13052	13071	13191
5	13076	12988	13033	13129	13052	13072	13191
6	13076	12988	13033	13128	13052	13071	13191
7	13076	12989	13034	13130	13052	13071	13193
8	13076	12988	13033	13128	13052	13071	13191
9	13076	12988	13033	13128	13052	13071	13191
10	13076	12988	13033	13128	13052	13071	13191
11	13076	12988	13033	13128	13052	13071	13191
12	13076	12989	13034	13130	13052	13071	13193
13	13076	12988	13033	13128	13052	13071	13191
14	13076	12989	13034	13130	13052	13071	13193
15	13076	12988	13033	13128	13053	13071	13191
16	13076	12988	13033	13128	13052	13071	13191
17	13076	12989	13034	13130	13052	13071	13191
18	13076	12988	13033	13128	13053	13071	13191
19	13076	12988	13033	13128	13052	13071	13191
20	13076	12988	13033	13128	13052	13071	13191
