ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10776	10692	10679	10781	10729	10755	10860
2	10777	10693	10679	10781	10729	10756	10861
3	10778	10692	10679	10781	10729	10755	10860
4	10779	10692	10679	10781	10730	10756	10860
5	10780	10694	10680	10781	10731	10757	10860
6	10778	10692	10679	10781	10729	10755	10860
7	10780	10694	10680	10781	10731	10757	10860
8	10778	10692	10679	10781	10730	10756	10862
9	10776	10692	10679	10781	10729	10755	10860
10	10780	10694	10680	10781	10731	10757	10860
11	10780	10694	10680	10782	10731	10757	10860
12	10778	10695	10679	10781	10729	10755	10860
13	10781	10692	10679	10781	10730	10756	10860
14	10779	10692	10679	10781	10730	10756	10860
15	10776	10692	10679	10781	10729	10755	10860
16	10778	10692	10679	10781	10729	10755	10860
17	10776	10692	10680	10783	10729	10755	10860
18	10776	10692	10680	10781	10729	10755	10860
19	10778	10692	10679	10781	10729	10755	10860
20	10780	10694	10680	10781	10731	10757	10860
