ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	752	759	735	758	730	724	774
2	752	759	735	759	730	725	774
3	752	759	735	760	730	724	774
4	752	759	735	760	730	724	774
5	752	759	735	759	730	725	774
6	752	760	735	760	730	725	774
7	752	759	735	758	730	724	774
8	752	760	735	760	730	725	774
9	752	760	735	760	730	726	774
10	752	760	735	760	730	727	774
11	752	759	735	758	730	724	774
12	752	759	735	758	730	728	774
13	752	760	735	760	730	725	774
14	752	760	735	760	730	725	775
15	752	759	735	759	730	725	774
16	752	759	735	760	730	724	774
17	752	759	735	758	730	724	774
18	752	761	735	758	730	724	774
19	752	759	735	759	730	725	774
20	752	760	735	760	730	727	774
