ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5313	5266	5262	5277	5218	5287	5339
2	5313	5266	5262	5277	5218	5287	5339
3	5313	5266	5263	5277	5218	5287	5339
4	5313	5267	5262	5277	5218	5288	5340
5	5314	5266	5262	5278	5218	5287	5339
6	5313	5268	5262	5277	5218	5289	5341
7	5313	5266	5262	5277	5219	5287	5339
8	5315	5266	5262	5277	5218	5287	5339
9	5313	5266	5262	5277	5219	5287	5339
10	5313	5266	5262	5278	5218	5287	5339
11	5313	5266	5262	5277	5218	5287	5339
12	5316	5269	5264	5278	5218	5290	5339
13	5313	5266	5262	5277	5218	5287	5342
14	5313	5266	5262	5277	5218	5287	5339
15	5316	5269	5262	5278	5218	5290	5339
16	5317	5266	5262	5279	5218	5287	5339
17	5313	5266	5262	5277	5218	5287	5339
18	5316	5269	5264	5278	5218	5290	5339
19	5316	5270	5262	5278	5218	5290	5343
20	5313	5266	5262	5278	5218	5287	5339
