ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10953	10863	10836	10947	10881	10922	11021
2	10953	10863	10837	10947	10881	10922	11021
3	10954	10863	10836	10947	10882	10922	11022
4	10953	10863	10836	10947	10881	10922	11021
5	10955	10863	10836	10947	10882	10922	11023
6	10953	10863	10836	10947	10881	10922	11021
7	10953	10863	10836	10947	10881	10922	11021
8	10953	10863	10836	10947	10881	10922	11021
9	10953	10863	10836	10947	10881	10922	11021
10	10953	10863	10836	10947	10881	10922	11021
11	10953	10863	10836	10947	10881	10923	11021
12	10953	10863	10836	10947	10881	10922	11021
13	10953	10863	10836	10947	10883	10922	11021
14	10955	10863	10836	10947	10882	10922	11023
15	10953	10863	10836	10947	10881	10922	11021
16	10955	10863	10836	10947	10882	10922	11023
17	10953	10863	10836	10947	10881	10922	11024
18	10953	10863	10836	10947	10881	10922	11021
19	10953	10863	10836	10947	10881	10922	11021
20	10953	10863	10836	10947	10881	10922	11021
