ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2593	2543	2569	2535	2492	2478	2551
2	2593	2544	2569	2536	2493	2478	2551
3	2593	2544	2569	2535	2494	2479	2551
4	2593	2543	2569	2535	2492	2478	2552
5	2594	2544	2569	2535	2494	2479	2551
6	2593	2543	2569	2535	2492	2480	2553
7	2593	2544	2569	2535	2492	2481	2551
8	2593	2543	2569	2535	2492	2478	2554
9	2593	2543	2569	2535	2492	2480	2553
10	2593	2543	2569	2535	2492	2478	2551
11	2593	2544	2569	2535	2494	2479	2551
12	2593	2544	2569	2535	2495	2482	2551
13	2593	2543	2569	2535	2492	2478	2551
14	2593	2543	2569	2535	2492	2478	2551
15	2593	2544	2569	2535	2495	2482	2551
16	2593	2543	2569	2535	2492	2478	2554
17	2593	2543	2569	2535	2492	2478	2551
18	2593	2544	2569	2535	2494	2479	2551
19	2593	2544	2569	2535	2494	2479	2551
20	2593	2543	2569	2535	2492	2480	2553
