ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12903	12816	12854	12947	12874	12920	13027
2	12903	12816	12854	12947	12875	12920	13027
3	12903	12817	12854	12948	12874	12920	13027
4	12903	12816	12854	12947	12874	12920	13027
5	12903	12816	12854	12947	12874	12920	13027
6	12903	12816	12854	12947	12874	12920	13027
7	12903	12816	12854	12947	12875	12920	13027
8	12903	12816	12854	12947	12874	12920	13027
9	12903	12817	12854	12947	12874	12920	13027
10	12903	12816	12854	12947	12874	12920	13027
11	12903	12816	12854	12947	12874	12920	13027
12	12903	12816	12854	12947	12874	12920	13027
13	12903	12816	12854	12947	12875	12921	13027
14	12904	12817	12854	12948	12874	12920	13027
15	12903	12816	12854	12947	12874	12920	13027
16	12903	12817	12854	12948	12874	12920	13027
17	12903	12816	12854	12947	12874	12920	13027
18	12903	12816	12854	12947	12874	12921	13027
19	12903	12817	12854	12949	12874	12920	13027
20	12903	12817	12854	12947	12874	12920	13027
