ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12244	12112	12172	12247	12184	12250	12360
2	12244	12112	12173	12247	12185	12251	12360
3	12244	12112	12174	12248	12184	12251	12360
4	12244	12113	12173	12247	12185	12251	12360
5	12245	12114	12173	12247	12184	12252	12360
6	12244	12112	12173	12247	12185	12251	12360
7	12245	12114	12173	12247	12184	12252	12360
8	12244	12113	12173	12247	12185	12251	12360
9	12244	12112	12173	12247	12184	12251	12360
10	12245	12114	12173	12247	12184	12252	12360
11	12244	12112	12174	12247	12184	12251	12361
12	12244	12112	12174	12247	12184	12251	12360
13	12246	12114	12173	12247	12184	12252	12360
14	12245	12114	12173	12247	12184	12252	12360
15	12244	12112	12174	12248	12184	12251	12360
16	12244	12113	12173	12247	12185	12251	12360
17	12245	12114	12173	12247	12184	12252	12360
18	12245	12114	12173	12247	12184	12252	12360
19	12245	12114	12173	12247	12184	12252	12360
20	12244	12112	12174	12247	12186	12253	12360
