ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8240	8166	8097	8157	8118	8180	8254
2	8241	8166	8098	8158	8118	8181	8255
3	8241	8166	8097	8157	8118	8180	8254
4	8240	8166	8097	8157	8118	8180	8254
5	8242	8166	8097	8157	8118	8180	8254
6	8241	8166	8097	8157	8119	8182	8254
7	8240	8166	8097	8157	8120	8180	8256
8	8240	8166	8097	8157	8118	8180	8254
9	8240	8166	8097	8157	8118	8180	8256
10	8241	8167	8099	8158	8118	8181	8255
11	8241	8166	8097	8157	8119	8182	8254
12	8241	8166	8098	8158	8118	8181	8255
13	8241	8166	8097	8157	8119	8182	8254
14	8241	8166	8098	8158	8118	8181	8255
15	8241	8166	8097	8157	8119	8182	8254
16	8241	8166	8097	8157	8119	8182	8254
17	8241	8167	8098	8158	8118	8181	8255
18	8241	8166	8098	8158	8118	8181	8255
19	8241	8166	8098	8158	8118	8181	8255
20	8240	8166	8097	8157	8118	8180	8254
