ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1170	1158	1173	1170	1160	1137	1197
2	1170	1158	1174	1170	1160	1137	1197
3	1170	1158	1173	1170	1160	1137	1197
4	1170	1158	1173	1170	1160	1137	1197
5	1170	1158	1174	1170	1160	1137	1197
6	1170	1158	1173	1170	1160	1137	1197
7	1170	1158	1175	1171	1160	1137	1197
8	1171	1158	1173	1172	1160	1137	1197
9	1170	1158	1173	1170	1160	1137	1197
10	1170	1158	1173	1170	1160	1137	1197
11	1170	1158	1174	1170	1160	1137	1197
12	1170	1158	1173	1170	1160	1137	1197
13	1170	1158	1173	1170	1160	1137	1197
14	1170	1158	1173	1170	1160	1137	1197
15	1170	1158	1173	1170	1160	1137	1197
16	1170	1158	1173	1170	1160	1137	1197
17	1170	1158	1174	1170	1160	1137	1197
18	1170	1158	1173	1170	1160	1137	1197
19	1171	1158	1173	1172	1160	1137	1197
20	1170	1158	1175	1170	1160	1137	1197
