ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11831	11727	11738	11815	11778	11824	11921
2	11831	11727	11738	11815	11778	11825	11921
3	11831	11727	11738	11816	11778	11825	11922
4	11831	11727	11738	11817	11778	11825	11923
5	11831	11727	11738	11816	11778	11825	11922
6	11832	11727	11738	11815	11778	11826	11921
7	11831	11727	11738	11817	11778	11825	11923
8	11831	11727	11738	11817	11778	11825	11923
9	11831	11727	11739	11815	11778	11825	11921
10	11832	11727	11738	11815	11778	11826	11921
11	11831	11727	11740	11817	11778	11825	11923
12	11831	11727	11738	11816	11778	11825	11922
13	11831	11727	11738	11816	11778	11825	11922
14	11831	11727	11738	11815	11778	11825	11921
15	11831	11727	11738	11816	11778	11825	11922
16	11831	11727	11738	11817	11778	11825	11923
17	11831	11727	11738	11818	11778	11825	11923
18	11831	11727	11738	11816	11778	11825	11922
19	11831	11727	11738	11817	11778	11825	11923
20	11831	11727	11738	11817	11778	11825	11923
