ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13352	13275	13318	13441	13345	13360	13483
2	13352	13275	13318	13441	13345	13360	13484
3	13352	13275	13318	13441	13345	13360	13484
4	13353	13275	13318	13441	13345	13360	13485
5	13352	13275	13318	13441	13345	13360	13483
6	13352	13275	13318	13441	13345	13360	13483
7	13352	13275	13318	13441	13345	13360	13483
8	13352	13275	13318	13441	13345	13360	13483
9	13352	13275	13318	13441	13345	13360	13483
10	13353	13275	13318	13441	13345	13360	13485
11	13352	13275	13318	13442	13345	13360	13483
12	13352	13275	13318	13441	13345	13360	13483
13	13354	13276	13318	13441	13345	13361	13486
14	13352	13275	13319	13441	13345	13360	13484
15	13352	13275	13318	13441	13345	13360	13484
16	13354	13276	13318	13441	13346	13360	13486
17	13354	13276	13318	13441	13345	13360	13486
18	13352	13275	13318	13441	13345	13360	13483
19	13352	13275	13318	13441	13345	13360	13483
20	13352	13275	13318	13441	13345	13360	13483
