ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	659	651	637	661	633	618	683
2	659	651	637	661	633	618	683
3	660	651	637	662	633	619	684
4	660	651	637	663	633	619	685
5	659	651	637	661	633	618	683
6	659	651	637	661	633	618	683
7	660	651	637	661	633	620	686
8	659	651	637	661	634	618	683
9	660	651	637	662	633	619	684
10	660	651	638	664	633	621	683
11	659	651	637	661	633	618	683
12	660	651	637	662	633	622	684
13	660	651	637	663	633	619	685
14	659	651	637	661	633	618	683
15	659	651	637	661	633	618	683
16	660	652	637	663	633	619	685
17	660	651	637	661	633	623	683
18	660	651	637	661	633	620	686
19	659	651	637	661	633	618	683
20	660	651	637	661	633	620	686
