ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1059	1063	1061	1061	1044	1024	1088
2	1060	1063	1061	1062	1045	1025	1088
3	1061	1063	1061	1061	1044	1024	1088
4	1062	1063	1061	1062	1044	1026	1088
5	1062	1063	1061	1062	1044	1024	1088
6	1059	1063	1061	1062	1044	1024	1089
7	1060	1063	1062	1062	1044	1026	1088
8	1059	1063	1061	1061	1044	1024	1088
9	1060	1063	1062	1062	1044	1026	1088
10	1060	1063	1061	1062	1045	1026	1088
11	1060	1063	1062	1062	1044	1026	1088
12	1062	1063	1061	1062	1044	1024	1090
13	1062	1063	1061	1061	1044	1024	1089
14	1059	1063	1061	1061	1044	1024	1088
15	1063	1063	1061	1062	1044	1024	1088
16	1060	1063	1062	1062	1044	1026	1088
17	1062	1063	1061	1061	1044	1024	1089
18	1063	1063	1061	1062	1044	1024	1088
19	1060	1063	1061	1062	1045	1026	1088
20	1062	1063	1061	1062	1044	1024	1090
