ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5821	5761	5748	5777	5716	5805	5853
2	5821	5761	5749	5778	5716	5805	5853
3	5821	5761	5750	5778	5716	5806	5853
4	5821	5761	5749	5778	5716	5805	5853
5	5821	5761	5748	5778	5716	5807	5853
6	5821	5761	5748	5778	5717	5805	5853
7	5822	5762	5751	5779	5718	5805	5853
8	5821	5761	5750	5778	5716	5806	5853
9	5821	5761	5748	5778	5716	5805	5854
10	5823	5761	5752	5780	5719	5808	5855
11	5821	5761	5750	5778	5716	5806	5853
12	5821	5761	5749	5778	5716	5805	5853
13	5821	5761	5753	5779	5716	5809	5855
14	5821	5761	5748	5778	5716	5805	5853
15	5821	5761	5748	5777	5716	5805	5853
16	5821	5761	5748	5777	5716	5805	5853
17	5822	5762	5751	5779	5718	5805	5853
18	5821	5761	5748	5778	5716	5805	5853
19	5821	5761	5749	5778	5716	5805	5853
20	5821	5761	5748	5778	5716	5805	5853
