ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8233	8158	8092	8149	8114	8174	8246
2	8233	8159	8093	8149	8115	8175	8247
3	8233	8160	8092	8150	8115	8175	8248
4	8233	8159	8093	8149	8115	8175	8247
5	8234	8158	8092	8149	8114	8174	8246
6	8233	8159	8093	8149	8115	8175	8249
7	8233	8159	8093	8149	8115	8175	8247
8	8233	8159	8094	8151	8114	8174	8250
9	8233	8161	8092	8149	8114	8174	8246
10	8233	8159	8093	8149	8115	8175	8247
11	8233	8159	8093	8149	8115	8175	8247
12	8235	8162	8095	8150	8115	8176	8251
13	8233	8159	8093	8149	8115	8175	8249
14	8233	8159	8093	8149	8116	8175	8247
15	8233	8159	8093	8149	8115	8175	8249
16	8233	8159	8093	8149	8115	8175	8249
17	8233	8159	8093	8149	8115	8175	8247
18	8233	8163	8092	8149	8114	8174	8246
19	8233	8159	8094	8151	8114	8174	8250
20	8233	8159	8093	8149	8115	8175	8247
