ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9747	9638	9580	9669	9631	9674	9758
2	9748	9639	9580	9669	9632	9675	9758
3	9748	9639	9581	9669	9633	9675	9758
4	9748	9640	9580	9670	9632	9675	9758
5	9748	9641	9581	9669	9632	9675	9758
6	9748	9639	9580	9669	9632	9675	9758
7	9748	9640	9580	9670	9632	9675	9758
8	9748	9639	9581	9669	9634	9675	9758
9	9748	9639	9580	9669	9635	9675	9758
10	9748	9639	9581	9669	9632	9675	9758
11	9748	9639	9580	9669	9635	9675	9758
12	9748	9640	9580	9670	9632	9675	9758
13	9748	9640	9580	9670	9632	9675	9758
14	9748	9639	9581	9669	9636	9675	9758
15	9748	9639	9581	9669	9632	9675	9758
16	9748	9639	9580	9669	9635	9675	9758
17	9748	9639	9581	9669	9633	9675	9758
18	9748	9642	9582	9669	9632	9676	9758
19	9748	9639	9582	9669	9632	9676	9758
20	9748	9639	9581	9669	9633	9675	9758
