ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1178	1161	1178	1177	1164	1141	1201
2	1178	1161	1179	1177	1164	1141	1201
3	1178	1162	1180	1177	1165	1141	1201
4	1179	1161	1180	1177	1166	1142	1201
5	1178	1161	1180	1177	1167	1141	1201
6	1178	1161	1178	1177	1164	1141	1201
7	1178	1161	1178	1177	1164	1141	1201
8	1178	1161	1178	1177	1164	1141	1201
9	1178	1161	1178	1177	1164	1141	1201
10	1178	1161	1180	1177	1168	1141	1201
11	1178	1161	1180	1177	1167	1141	1201
12	1178	1161	1178	1177	1164	1141	1201
13	1178	1161	1178	1177	1168	1141	1201
14	1178	1161	1178	1177	1165	1141	1201
15	1178	1161	1180	1177	1168	1141	1201
16	1178	1161	1180	1177	1168	1141	1201
17	1178	1161	1178	1177	1164	1141	1201
18	1178	1161	1180	1177	1168	1141	1201
19	1178	1161	1180	1177	1167	1141	1201
20	1178	1161	1178	1177	1164	1141	1201
