ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12583	12464	12510	12583	12540	12582	12683
2	12584	12464	12511	12583	12540	12583	12684
3	12583	12464	12512	12583	12540	12583	12685
4	12584	12464	12511	12583	12540	12583	12684
5	12584	12465	12512	12583	12541	12583	12686
6	12584	12464	12511	12583	12540	12583	12684
7	12583	12464	12510	12583	12540	12582	12683
8	12584	12464	12512	12583	12540	12584	12686
9	12584	12464	12512	12583	12540	12583	12686
10	12584	12464	12512	12583	12540	12583	12686
11	12584	12464	12511	12583	12540	12583	12684
12	12585	12464	12510	12584	12540	12582	12683
13	12583	12466	12510	12583	12540	12582	12683
14	12583	12464	12510	12583	12540	12582	12687
15	12583	12464	12510	12583	12540	12582	12687
16	12584	12464	12511	12583	12540	12583	12684
17	12584	12464	12512	12583	12540	12583	12686
18	12583	12464	12512	12583	12540	12583	12685
19	12584	12464	12512	12583	12540	12583	12686
20	12583	12464	12510	12583	12540	12582	12683
