ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8775	8687	8618	8699	8648	8714	8808
2	8776	8688	8619	8699	8648	8715	8808
3	8775	8687	8618	8699	8648	8714	8808
4	8776	8687	8620	8699	8648	8714	8808
5	8775	8687	8619	8699	8648	8714	8808
6	8776	8687	8620	8699	8648	8714	8808
7	8776	8687	8620	8699	8648	8714	8808
8	8776	8689	8619	8699	8648	8714	8808
9	8776	8688	8619	8699	8648	8715	8808
10	8776	8688	8619	8699	8648	8715	8808
11	8776	8687	8620	8699	8648	8714	8808
12	8776	8688	8620	8699	8648	8714	8808
13	8776	8687	8619	8699	8648	8714	8808
14	8776	8688	8619	8699	8648	8715	8808
15	8775	8687	8619	8699	8648	8714	8808
16	8775	8687	8619	8699	8648	8714	8808
17	8776	8690	8621	8699	8649	8714	8808
18	8775	8691	8619	8699	8648	8714	8808
19	8776	8688	8619	8699	8648	8715	8809
20	8776	8687	8620	8699	8648	8714	8808
