ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12144	12009	12063	12153	12087	12146	12249
2	12145	12010	12064	12154	12087	12147	12250
3	12146	12011	12063	12155	12088	12147	12251
4	12144	12009	12063	12153	12087	12146	12249
5	12144	12009	12063	12153	12087	12146	12249
6	12144	12009	12063	12153	12087	12146	12249
7	12144	12009	12063	12153	12087	12148	12252
8	12144	12009	12063	12153	12089	12148	12252
9	12144	12009	12063	12153	12087	12146	12249
10	12144	12009	12063	12153	12087	12146	12249
11	12144	12009	12063	12153	12087	12146	12249
12	12144	12009	12063	12153	12087	12146	12249
13	12144	12009	12063	12153	12087	12148	12252
14	12144	12009	12063	12153	12089	12148	12252
15	12144	12009	12063	12153	12087	12148	12252
16	12146	12011	12063	12155	12088	12147	12251
17	12144	12009	12063	12153	12089	12148	12252
18	12146	12011	12063	12155	12088	12147	12251
19	12144	12009	12063	12153	12087	12148	12252
20	12146	12011	12063	12155	12087	12147	12251
