ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3473	3445	3479	3445	3401	3436	3479
2	3474	3446	3479	3445	3402	3436	3480
3	3475	3445	3479	3445	3401	3436	3479
4	3475	3446	3479	3446	3401	3436	3481
5	3475	3445	3479	3445	3401	3436	3479
6	3475	3446	3479	3446	3401	3436	3481
7	3475	3446	3479	3446	3401	3436	3481
8	3475	3446	3479	3446	3401	3436	3481
9	3475	3446	3479	3445	3401	3436	3482
10	3474	3446	3479	3445	3402	3436	3480
11	3474	3446	3479	3445	3402	3436	3480
12	3475	3446	3479	3446	3401	3437	3481
13	3475	3446	3479	3447	3401	3436	3481
14	3476	3446	3480	3446	3401	3438	3481
15	3475	3446	3479	3446	3401	3436	3481
16	3475	3446	3479	3446	3401	3436	3481
17	3473	3445	3479	3445	3401	3436	3479
18	3474	3446	3479	3445	3402	3436	3480
19	3475	3446	3479	3446	3403	3436	3481
20	3475	3446	3479	3446	3401	3436	3481
