ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1652	1630	1677	1646	1602	1614	1660
2	1652	1630	1677	1646	1602	1614	1660
3	1652	1630	1677	1646	1602	1614	1660
4	1652	1630	1677	1646	1602	1614	1660
5	1652	1630	1677	1647	1602	1614	1660
6	1652	1630	1677	1646	1602	1614	1660
7	1653	1630	1678	1648	1602	1614	1660
8	1652	1630	1677	1646	1602	1614	1660
9	1652	1630	1677	1646	1602	1614	1660
10	1652	1631	1679	1648	1602	1614	1660
11	1652	1630	1678	1648	1602	1614	1660
12	1652	1630	1678	1648	1602	1615	1660
13	1654	1630	1677	1648	1602	1614	1661
14	1652	1630	1677	1646	1602	1614	1660
15	1652	1630	1677	1646	1602	1614	1660
16	1652	1630	1678	1648	1602	1616	1660
17	1654	1630	1677	1648	1602	1614	1661
18	1652	1630	1678	1648	1602	1614	1660
19	1652	1630	1677	1646	1602	1614	1660
20	1652	1630	1677	1646	1602	1614	1660
