ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6795	6717	6740	6721	6666	6784	6853
2	6795	6718	6740	6721	6666	6784	6853
3	6795	6719	6740	6721	6667	6784	6854
4	6795	6720	6740	6721	6668	6784	6853
5	6795	6721	6740	6721	6667	6784	6853
6	6795	6721	6740	6721	6668	6785	6853
7	6795	6719	6740	6721	6667	6784	6854
8	6795	6717	6740	6721	6666	6784	6853
9	6795	6721	6740	6721	6668	6784	6853
10	6795	6721	6740	6721	6668	6784	6853
11	6795	6721	6740	6721	6668	6784	6855
12	6795	6720	6740	6721	6668	6784	6853
13	6796	6722	6741	6722	6669	6784	6856
14	6795	6721	6740	6721	6668	6784	6853
15	6795	6721	6740	6721	6667	6784	6853
16	6795	6723	6740	6721	6670	6784	6853
17	6795	6717	6740	6721	6666	6784	6853
18	6795	6721	6740	6721	6668	6784	6853
19	6795	6721	6740	6721	6668	6784	6853
20	6796	6724	6741	6722	6669	6784	6857
