ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7699	7595	7594	7620	7579	7645	7724
2	7700	7595	7595	7620	7579	7646	7725
3	7699	7595	7596	7621	7579	7646	7724
4	7701	7595	7596	7621	7579	7647	7726
5	7701	7595	7596	7621	7579	7647	7726
6	7701	7595	7596	7621	7579	7647	7727
7	7701	7595	7596	7621	7579	7647	7727
8	7702	7596	7596	7622	7579	7646	7724
9	7700	7595	7595	7620	7579	7646	7725
10	7700	7595	7595	7620	7579	7646	7725
11	7700	7595	7595	7620	7579	7646	7724
12	7701	7595	7596	7621	7579	7647	7726
13	7699	7595	7594	7620	7579	7645	7724
14	7700	7595	7595	7623	7579	7646	7724
15	7701	7595	7596	7621	7579	7647	7726
16	7700	7595	7595	7620	7579	7646	7724
17	7701	7595	7596	7621	7579	7648	7727
18	7699	7596	7597	7620	7579	7646	7724
19	7700	7595	7595	7620	7579	7646	7725
20	7701	7595	7596	7621	7579	7647	7726
