ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13259	13174	13213	13329	13234	13253	13378
2	13259	13174	13213	13329	13234	13253	13378
3	13259	13174	13213	13329	13234	13253	13378
4	13259	13174	13213	13329	13234	13253	13378
5	13259	13174	13213	13329	13234	13253	13378
6	13260	13174	13214	13329	13235	13254	13379
7	13259	13174	13213	13329	13234	13253	13378
8	13259	13174	13213	13329	13234	13253	13378
9	13259	13174	13213	13329	13234	13253	13380
10	13259	13174	13213	13329	13234	13253	13380
11	13259	13174	13213	13329	13234	13253	13380
12	13259	13174	13213	13329	13234	13253	13378
13	13259	13175	13215	13329	13234	13253	13381
14	13259	13174	13213	13329	13234	13253	13380
15	13259	13174	13213	13329	13234	13253	13378
16	13260	13174	13214	13329	13235	13254	13379
17	13259	13174	13216	13329	13234	13254	13382
18	13259	13174	13213	13329	13234	13253	13378
19	13260	13174	13214	13329	13235	13255	13379
20	13259	13175	13215	13329	13234	13253	13383
